id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d47379cc-85c1-472b-97e8-96bcc365cbaa,Krypto Security Cyprus,2023-03-08T16:30:21.766Z,4463c3b4-405e-4f8f-ba81-cf045c163de7,ZZZ,Cyprus,cy,604503129572525,Krypto Security Cyprus,Facebook
734c2fc2-8630-4307-9389-57cbfafb5174,shahdmah850,2024-01-08T05:06:00.949Z,cab00f2c-b677-49c6-aec4-e7fb15702c1f,ZZZ,Cyprus,cy,100401943109844,shahdmah850,Facebook
18dace26-0300-4489-bf98-0251da1cc58e,Main Hoon Anjali,2023-10-02T05:05:40.346Z,17ff76ca-bff5-4125-bc7c-89642e4f8b7d,ZZZ,Cyprus,cy,581009929249479,Main Hoon Anjali,Facebook
5602a7fe-d778-4f9a-8a22-ecf827649e6f,Gregory's Cyprus,2023-03-13T10:52:00.947Z,2c60a39b-544e-49a1-8b53-1c83ed944e5c,ZZZ,Cyprus,cy,100240275050978,Gregory's Cyprus,Facebook
fe1928a8-3a56-4aac-b598-ba60eefa8d1f,M·A·C Cosmetics,2023-07-13T06:24:21.105Z,3abedbc0-8773-4950-a86e-88b07d726307,ZZZ,Cyprus,cy,101833141787649,M·A·C Cosmetics,Facebook
5fd17150-37f1-4464-a4ca-94f73ba5bf76,lotusssblog,2023-11-10T05:05:51.894Z,2f231643-5c0c-44cf-bc5c-eb98387831bc,ZZZ,Cyprus,cy,101912642959790,lotusssblog,Facebook
f63a2bb4-d9bc-4394-b883-683199fa058e,Bel-Sen,2023-03-12T10:52:09.999Z,dd49d78e-e14e-436d-a0fb-16f04baae6aa,ZZZ,Cyprus,cy,380827285325889,Bel-Sen,Facebook
01a4e56e-0fd7-4e64-af79-7239828ff6c0,Lansinoh Cyprus,2023-06-09T06:51:56.974Z,c2364b63-87c8-41ee-b5cf-f6a99d4167d1,ZZZ,Cyprus,cy,1084045221700338,Lansinoh Cyprus,Facebook
f8455acc-2f32-4175-ac7c-511d209eb47f,Pokka Cyprus,2023-03-12T10:52:09.958Z,4eab8692-2334-473c-a616-0b398999a49c,ZZZ,Cyprus,cy,636304336848735,Pokka Cyprus,Facebook
66c6021c-12de-4277-a168-7b4c9dd6f13f,CyRIC,2023-03-08T18:37:13.785Z,b2216707-4bd2-49c9-a39f-3c0aaba9a650,ZZZ,Cyprus,cy,184788561710185,CyRIC,Facebook
3d431cc0-fa5a-4bac-85f7-658c0f061cc6,Podcast Talks,2023-06-19T18:24:01.557Z,5e29b568-c908-4229-b2ae-a592bd576d6f,ZZZ,Cyprus,cy,108393420950376,Podcast Talks,Facebook
d9bc56aa-20b9-499c-a6f6-66ae45dcdfb2,China Xinhua Sci-Tech,2023-03-08T19:41:19.833Z,ab407e7b-d10b-41e3-9ba9-17a602923e7a,ZZZ,Cyprus,cy,1175630379148974,China Xinhua Sci-Tech,Facebook
f4ce1032-de1d-4f61-8664-eeea422e8f27,Pafos Region,2023-05-11T06:52:33.152Z,7576c34c-154d-4037-8ea0-96360f8f2bb6,ZZZ,Cyprus,cy,398333793559165,Pafos Region,Facebook
9a7cfe3b-49fc-4058-be34-8b5ab8e2ba81,Natural Fitoterapi Merkezi Fitoterapist Resul KESEK,2023-07-25T05:06:51.254Z,cfa55248-7afd-4e68-8416-46c648e53cfa,ZZZ,Cyprus,cy,106489728433138,Natural Fitoterapi Merkezi Fitoterapist Resul KESEK,Facebook
452bf6fe-f456-414f-965d-eb82d841d135,Basman Cosmetics,2023-12-04T05:05:37.122Z,5f79c651-b618-450f-9ed8-3f189c04c0f5,ZZZ,Cyprus,cy,170824136114780,Basman Cosmetics,Facebook
bdc0650d-b361-4a4d-af5a-1cf6b3d4429d,Campos Culture and Arts,2023-10-27T05:06:07.948Z,28c7ca77-96f1-49f9-995e-b90ae153681e,ZZZ,Cyprus,cy,108154681835970,Campos Culture and Arts,Facebook
2e3c840b-a1bb-4565-ab0f-969fd54a95df,Координационный совет российских соотечественников Кипра,2023-05-18T06:52:14.034Z,00144e6c-7226-4940-8cce-bbb1e23b6f8c,ZZZ,Cyprus,cy,101347691551563,Координационный совет российских соотечественников Кипра,Facebook
546b08ce-4b4f-4692-beaf-1837da78dc35,WE Hotels,2023-05-03T06:51:57.355Z,d31d3862-729c-4f7b-8279-6ab2aeefa7d7,ZZZ,Cyprus,cy,101039345941714,WE Hotels,Facebook
e5a6ea56-16e3-4a28-af3d-a8ce21a8ab85,Vasilico Eggs,2023-03-13T10:52:00.976Z,da301987-99d5-49a0-9f48-6a273ad0931a,ZZZ,Cyprus,cy,327095477374667,Vasilico Eggs,Facebook
ed82bdc2-cad4-4c22-95b6-6e571e7f1bba,SPECTUS Wines,2023-03-12T10:52:09.999Z,e68d926c-b759-4496-a7e1-1d0d4a307c9f,ZZZ,Cyprus,cy,276434815823707,SPECTUS Wines,Facebook
ca72c3a8-cc6f-4f2f-9656-c5e8fdbd929b,Savvides House,2023-11-27T05:06:22.611Z,775fcce2-0b68-47b9-befd-da23a97af443,ZZZ,Cyprus,cy,112739004943147,Savvides House,Facebook
d4ade5e1-e59c-49f5-9025-991ae0d8116e,LimassolTimes.com,2023-03-08T19:19:53.909Z,fac63bd9-42c8-446f-9dc0-a97ddba1d1f4,ZZZ,Cyprus,cy,1332456093445404,LimassolTimes.com,Facebook
6053dcc6-8e3d-4d7d-b073-efed56ca7054,Lawyer Support & Δικηγορικo Γραφεiο,2023-10-07T05:06:01.095Z,259ca925-5cce-441e-8af6-781c67af2b5f,ZZZ,Cyprus,cy,139476739244708,Lawyer Support & Δικηγορικo Γραφεiο,Facebook
650319f2-1775-4abf-9616-96ea8126521a,Dyson Cyprus Distributor Thetaco,2023-06-13T06:52:12.776Z,55ed8047-76cd-4304-a8aa-22ee88827a95,ZZZ,Cyprus,cy,105957451989866,Dyson Cyprus Distributor Thetaco,Facebook
74fc9927-4001-4179-8f92-eab72ca62583,Brive,2023-03-12T10:52:09.999Z,5b89884f-ec87-4c16-85ba-e912a63c48f5,ZZZ,Cyprus,cy,114680950286591,Brive,Facebook
29848e7a-e8dd-47cb-ac77-371e988c55d6,Larnacavoice.com,2023-03-08T19:19:53.906Z,a7b5129b-a1e6-4948-aff6-7c3bfbb14e49,ZZZ,Cyprus,cy,1444489395565465,Larnacavoice.com,Facebook
da97019f-869c-45c1-9030-34dbe594e0e4,Goethe-Institut Zypern,2023-03-08T19:09:17.718Z,d26a20ed-6bb8-404c-9ffe-023930c2ccbb,ZZZ,Cyprus,cy,495682760503190,Goethe-Institut Zypern,Facebook
9889254f-e379-4d8a-b48c-0e1fbc667728,Institute Of Development CY,2023-05-10T06:52:21.076Z,44ab1764-335a-490d-ae6d-8654c9e2e5ae,ZZZ,Cyprus,cy,290653397680488,Institute Of Development CY,Facebook
ee3b36c5-f672-4d62-adb7-52b9b6c6a352,I CAN,2023-06-09T06:51:57.127Z,d1fd2e40-2c71-4b64-8639-4fb7146c9853,ZZZ,Cyprus,cy,112572695102941,I CAN,Facebook
a2ccc264-07e7-483c-b1b5-68a72044eed2,Isozygio,2023-07-31T11:10:57.575Z,178cfb0f-ee53-4618-b73c-431dfd50e427,ZZZ,Cyprus,cy,102840632387710,Isozygio,Facebook
cafff7f5-8c86-4eab-ac81-a15227958e91,Orzene Cyprus,2023-06-09T06:51:56.897Z,34cca19b-7ac8-418c-b8f6-f3bc092ddc2c,ZZZ,Cyprus,cy,639728922739585,Orzene Cyprus,Facebook
a0b927ba-795f-445d-b9b5-5efbc1af619f,Facultad de Medicina Ext. Zamora UMSNH,2023-05-16T06:52:06.258Z,de53a77a-fd57-4624-9209-ea3fdbc85fc9,ZZZ,Cyprus,cy,289075511258472,Facultad de Medicina Ext. Zamora UMSNH,Facebook
e461861c-1afc-4b15-94a1-15b9f9df87ec,ILON M,2023-12-15T05:06:12.477Z,97bd3c12-35e0-4a46-8a1d-64954266ca12,ZZZ,Cyprus,cy,140692139133409,ILON M,Facebook
6ad0fadc-845a-4556-9067-87fdcfb5032c,2nd hand items - ikinci el eşya - satılık,2023-05-17T06:51:33.635Z,9e39eac8-1235-43dc-bd31-b755b169fa8c,ZZZ,Cyprus,cy,109497674125903,2nd hand items - ikinci el eşya - satılık,Facebook
970a4266-6441-496a-bb36-6623d59375ac,Crafts & Activities in Nature,2023-10-22T05:06:05.554Z,cf19ef20-faa4-4039-902a-580ac6d98359,ZZZ,Cyprus,cy,154327537755151,Crafts & Activities in Nature,Facebook
b887b4bd-f875-4063-b60b-af6fa6486501,Newyonder,2023-10-16T05:06:02.123Z,bed07bce-9767-4590-afc4-1d1c7006d953,ZZZ,Cyprus,cy,103762041481095,Newyonder,Facebook
4284d0df-f9fc-4a25-8111-7a4921472542,Christmas Strawberry Land,2023-11-14T12:25:01.546Z,abb17acc-3bdb-4919-badc-85f926cd0fb8,ZZZ,Cyprus,cy,154582627741403,Christmas Strawberry Land,Facebook
0dde5395-0662-44c7-827f-b1781d124fa8,CRIbangla,2023-10-02T05:05:40.349Z,e1888652-b880-47fb-9b57-7888f57cc2b6,ZZZ,Cyprus,cy,714631765241932,CRIbangla,Facebook
9c272687-309e-4117-b532-70b9bbc53778,eiacovou_law,2023-11-16T06:57:32.205Z,7548857e-139b-4217-89a8-5ffcc278cf58,ZZZ,Cyprus,cy,152228921300613,eiacovou_law,Facebook
c1e78a07-f153-4322-b63b-e27cb08cb0da,Andri Koutsofta - Cosmotherapy Center - Πρωτοποριακό Κέντρο Υγείας,2023-09-25T05:06:02.835Z,8f620ec9-7374-4b6d-a48e-2a7fcc449b3f,ZZZ,Cyprus,cy,100345795694889,Andri Koutsofta - Cosmotherapy Center - Πρωτοποριακό Κέντρο Υγείας,Facebook
28df5504-8ff3-4b97-9486-cd7db9543995,A. S. Safety Partners,2023-09-01T05:05:56.668Z,11faa53f-62c1-4efd-b60d-bffb5cc69acd,ZZZ,Cyprus,cy,1549078335353567,A. S. Safety Partners,Facebook
662886c2-fb88-432e-93e1-dcd49f9cdc22,Cyprus Film Days International Film Festival,2023-11-07T05:05:57.817Z,4a7e2cc9-f417-465a-9c1b-576133c9c19f,ZZZ,Cyprus,cy,381749521842443,Cyprus Film Days International Film Festival,Facebook
3ce6e089-17d8-4f50-9fd9-1ec58fab414f,ChapterOne Properties,2023-07-24T05:06:34.495Z,ed31ff49-3a48-4975-b286-300fab517a87,ZZZ,Cyprus,cy,102322002460871,ChapterOne Properties,Facebook
6727319c-dd58-4644-9745-33e2d0626ce4,atlantisglobalfoodco,2023-08-20T05:06:39.148Z,7b678e9d-edba-4d60-b926-17c7186cebf0,ZZZ,Cyprus,cy,118007410026727,atlantisglobalfoodco,Facebook
f3a6db38-dedb-4135-a285-99dab636c7d0,Սփյուռքի Գլխավոր Հանձնակատարի Գրասենյակ Diaspora High Commissioner's Office,2023-06-05T06:52:09.876Z,360a2b21-c867-4922-bb87-0fb0fedbd40d,ZZZ,Cyprus,cy,925758667776466,Սփյուռքի Գլխավոր Հանձնակատարի Գրասենյակ Diaspora High Commissioner's Office,Facebook
eeaa1f45-a972-418e-95e6-1e10da63a862,Newton Winifred,2023-11-12T05:06:05.762Z,a218a5fe-db1f-43d3-a287-8b663e8e5e5d,ZZZ,Cyprus,cy,111369155386593,Newton Winifred,Facebook
4172473a-6107-4bd3-97b8-2493960d90d2,Charis Ioakimides - Architect,2023-10-31T05:15:00.289Z,c3c320b2-5c3f-4d65-9d46-76c842077bdb,ZZZ,Cyprus,cy,703044703082934,Charis Ioakimides - Architect,Facebook
e501ba9a-e3d4-4f60-950b-5b7cfae89f03,Wikifx.tr,2023-11-10T05:05:51.897Z,a1d32494-81e5-46d6-a846-e10205a859d5,ZZZ,Cyprus,cy,631533634137564,Wikifx.tr,Facebook
f4f25566-546e-46d8-b568-52346d3f1af5,Wealth Radar 360,2023-11-09T05:05:47.964Z,444566c1-264e-44bf-b53f-fb63ec525b38,ZZZ,Cyprus,cy,105812322538565,Wealth Radar 360,Facebook
2e4193e6-9a75-4adb-be2b-d4960cb71315,Chooseyourcyprus,2023-04-14T08:47:25.914Z,244b5fb2-0fd1-42fc-a33e-9df6443b894e,ZZZ,Cyprus,cy,505693192791480,Chooseyourcyprus,Facebook
77bc63e2-ff4d-4920-8bd9-c76fbb2eda9c,Hisense AirConditioning Cyprus,2023-05-05T06:51:51.753Z,daed5b5b-d899-4b1d-9244-6bb967d397a6,ZZZ,Cyprus,cy,104138268582660,Hisense AirConditioning Cyprus,Facebook
46ffe348-ca31-4b25-859f-1492abd24474,Spanos Fine Jewelry,2023-03-12T10:52:09.961Z,01da5fd2-0168-4e3c-8f0e-edeaad2f64b6,ZZZ,Cyprus,cy,311897152163233,Spanos Fine Jewelry,Facebook
4df4063d-7ab8-410c-abea-6e3a19d89e8e,Северный КИПР - FAQ,2023-12-09T05:06:02.098Z,49ed2df3-c805-4ca1-b5e6-a2fa11cd123f,ZZZ,Cyprus,cy,110663155105087,Северный КИПР - FAQ,Facebook
6a120666-f29b-42ee-b75e-7df31ffb9545,Limcen Solar & Energy,2023-03-07T10:52:11.863Z,9ab392f1-bd01-46d0-8dcf-8dd0cc7acd01,ZZZ,Cyprus,cy,754059901376924,Limcen Solar & Energy,Facebook
388c019c-0126-4e85-b50b-9dafbd70b100,Yasna Sharipova,2023-03-08T20:12:59.458Z,ec6f7107-40bc-4cd6-a10f-8f682fb60cae,ZZZ,Cyprus,cy,102448879201743,Yasna Sharipova,Facebook
b4bee308-0b96-4155-a20a-1146cc34fba2,United.Nations,2023-02-21T10:52:10.641Z,5d881941-b0ea-496d-bed6-7cbff170933f,ZZZ,Cyprus,cy,103032766054112,United.Nations,Facebook
bdb86ac0-c7c8-4a44-8c66-a2f8f153007f,le0nidas20,2023-04-14T08:47:25.756Z,6fa3a0ca-0e06-463c-afb9-c2e1b757ab30,ZZZ,Cyprus,cy,2136697996550760,le0nidas20,Facebook
51c0385c-d884-423e-a1b5-f3ee985bd55f,Steppingstones- University Admissions Consultants,2023-06-28T05:07:02.634Z,5723a6b0-c2c1-4c82-9fe2-6f2df938a98e,ZZZ,Cyprus,cy,431337663665376,Steppingstones- University Admissions Consultants,Facebook
45c15a42-99d3-499e-a8c4-b9bdc6ea21d6,Scene Development,2023-06-30T05:06:42.217Z,c11c808b-79f7-4ffa-9c99-ff8739f879f4,ZZZ,Cyprus,cy,113485395054956,Scene Development,Facebook
b531d4e3-7880-4ce1-87fa-9f957308763e,Better Living 4all,2023-03-12T10:52:09.979Z,b944d6b1-8298-4335-b27d-13855853f8ed,ZZZ,Cyprus,cy,1447170572190373,Better Living 4all,Facebook
cd71fd63-c37e-4156-9a40-50be83bf9855,Limassol Times,2023-03-08T19:19:53.926Z,54610faa-f66b-4e9f-a576-717349994d11,ZZZ,Cyprus,cy,207950992731643,Limassol Times,Facebook
784e7f74-1bfc-4599-8309-ac272d5bbcff,Θέατρο Διόνυσος - Theatro Dionysos,2023-03-08T19:41:19.817Z,00488e1a-5372-4651-803b-043a9c8b3ff9,ZZZ,Cyprus,cy,365053090328008,Θέατρο Διόνυσος - Theatro Dionysos,Facebook
63ca3e50-ddaf-47bd-913e-3c24a0879d41,Laptop World Cyprus,2023-03-08T20:02:36.958Z,c8f514db-d67d-4dfa-aa8a-bfd64e28d559,ZZZ,Cyprus,cy,104050738979170,Laptop World Cyprus,Facebook
4638a97f-6bf4-4145-af54-4e479745f1a4,Business Ligue Cy,2023-06-19T18:24:01.600Z,3f855dbf-34d8-44bb-9db0-426c17b0f65a,ZZZ,Cyprus,cy,516322905197089,Business Ligue Cy,Facebook
e7a2e10b-a81e-4f0a-b01f-9f750473e5ef,Achaco Cleaning Systems LTD,2023-03-12T10:52:09.930Z,9a3c287c-93c5-445f-980e-99389a70493e,ZZZ,Cyprus,cy,241654619226399,Achaco Cleaning Systems LTD,Facebook
9d1cab6e-3e53-478a-b9e7-a2331c97bdeb,Nicosiapress.com,2023-03-08T19:19:53.905Z,71e0d181-9a69-4d04-a833-2b782da931ba,ZZZ,Cyprus,cy,219609525136696,Nicosiapress.com,Facebook
8246e272-c040-492e-9256-3d24da998048,ABR-Alternative Brains Rule,2023-05-27T06:51:55.735Z,39bdbf8c-5fd1-407a-b11b-e460b0bd0a95,ZZZ,Cyprus,cy,109254087967765,ABR-Alternative Brains Rule,Facebook
40307e2f-64b7-4274-b9fc-18abe20b1d02,GIGI Cosmetics • Limassol,2023-05-02T06:52:00.258Z,c3737dee-02a1-4c31-80b4-1e43d2914bcc,ZZZ,Cyprus,cy,118854217830863,GIGI Cosmetics • Limassol,Facebook
0b311bae-cd8e-471d-a2d8-f33835ebbb43,IFFAT WANG,2023-10-02T05:05:40.364Z,8d687ea7-102f-4a47-83c1-b0749c4b7e22,ZZZ,Cyprus,cy,106707058130017,IFFAT WANG,Facebook
428e3cfa-1b53-4245-b38e-f5bbac25e3d6,Aroma Arabia,2023-09-29T05:06:03.859Z,77c6cdcb-3c27-4c21-adc9-658c77ab616a,ZZZ,Cyprus,cy,161759311080077,Aroma Arabia,Facebook
03ca1af6-4008-495f-9bff-fb2903295b1b,14ο Παγκύπριο Πολιτιστικό Φεστιβάλ Καρπουζιού - 14 Ιουλίου 2023,2023-06-04T06:51:54.289Z,3bdf2b48-cf8a-4c54-a18a-d44382fe2968,ZZZ,Cyprus,cy,383452291760366,14ο Παγκύπριο Πολιτιστικό Φεστιβάλ Καρπουζιού - 14 Ιουλίου 2023,Facebook
b80c4bc4-b427-49c6-a70a-c5bb1a27889f,Farket,2023-09-11T05:06:05.644Z,8671f39b-2258-4e52-a60b-5a72aaf75e9b,ZZZ,Cyprus,cy,110780317288304,Farket,Facebook
ed4fbcbf-d80b-4a6d-9a5d-a7a3a442a843,Persona Digitale,2023-05-12T06:52:03.299Z,538b9ec6-abca-48b0-a507-b893fd881f78,ZZZ,Cyprus,cy,109826738459154,Persona Digitale,Facebook
dc7284a9-c396-4660-b056-912d06c6dcae,alicann_yildirim,2023-08-16T05:06:36.570Z,461d8397-c71c-4f31-ad17-2ddbf3dc98c6,ZZZ,Cyprus,cy,114521925062110,alicann_yildirim,Facebook
9039636e-7e17-429a-96e9-348373d10355,Keeley Aydin- Skin Whisperer,2023-05-01T06:51:46.547Z,74cb8d0c-1218-4c9b-bf53-9fb26fe75362,ZZZ,Cyprus,cy,39699640348,Keeley Aydin- Skin Whisperer,Facebook
adbc8246-aec2-472b-a6bf-fe51e6b42b80,Electra_cyprus,2023-07-22T05:06:50.970Z,16c8e19f-db51-494a-8e17-1fbf7c8e65f6,ZZZ,Cyprus,cy,103910382557329,Electra_cyprus,Facebook
cc1af151-5f26-4cc9-b5b5-71a36631d2e3,Cyprus Public Transport,2023-05-01T06:51:46.540Z,71e63cd9-f22c-447e-91c6-6a2e8a998633,ZZZ,Cyprus,cy,101231768104636,Cyprus Public Transport,Facebook
0a69a127-27da-40b4-8f96-585f517c0efd,ask.ded,2023-12-26T05:05:57.447Z,8cb8d784-f885-43e5-a140-3fa9e58b4fe4,ZZZ,Cyprus,cy,110092135443843,ask.ded,Facebook
fa2b204d-f34d-4efb-a375-28fdaafd60eb,Creative Europe Desk Cyprus,2023-04-16T15:04:18.638Z,6c55404a-9544-4231-a7ac-80482cded36b,ZZZ,Cyprus,cy,919291644812169,Creative Europe Desk Cyprus,Facebook
bbc1a218-ec6e-45aa-8f86-353e0f26fd64,BDO Cyprus,2023-03-12T10:52:09.978Z,1bfcaf91-2c2e-46f9-a2c3-b836e5152a4c,ZZZ,Cyprus,cy,821309184607017,BDO Cyprus,Facebook
018d840b-dec5-4059-aa4f-31b60f3a7af4,Investment knowledge,2023-11-10T05:05:51.859Z,1e1450cc-dc57-41d8-9021-d36584b9aef0,ZZZ,Cyprus,cy,166558186539337,Investment knowledge,Facebook
530dfd0e-450f-43cd-8d2d-9143182416c0,Christos Theofanous - Prime Insurance,2024-02-25T03:28:15.357Z,23febeec-ce42-4f30-a85d-3d90edb8b414,ZZZ,Cyprus,cy,339012342973681,Christos Theofanous - Prime Insurance,Facebook
bc09430a-2ce7-4d09-a089-c28c510c25d5,,2023-05-02T06:52:00.259Z,622a11d5-11d5-4b4d-9a9a-c68352802425,ZZZ,Cyprus,cy,108592765544755,,Facebook
3adb50fd-1845-4612-82f2-882d4170d1fc,Prolipsis Dental Clinic,2024-01-02T05:05:41.973Z,d5b22418-0560-4a00-a783-0d165b5d3f67,ZZZ,Cyprus,cy,1631638853726655,Prolipsis Dental Clinic,Facebook
97e72cca-472f-40aa-b151-71b15502aaea,Her-Tür Elektronik ve Mobilya,2023-12-08T06:07:55.444Z,4d5eb8d0-b438-4c3b-aceb-4a15c42db61a,ZZZ,Cyprus,cy,533298753478398,Her-Tür Elektronik ve Mobilya,Facebook
b78f58b0-9f12-47b5-8cc8-599e3fb077d3,Özok Oto 2.El,2023-11-02T05:06:53.163Z,086f1018-a674-4777-8b66-af78a8fbb06b,ZZZ,Cyprus,cy,100626871693860,Özok Oto 2.El,Facebook
d2d8e836-fbaf-4d93-9674-b2ff78af044b,Barology,2023-12-31T05:05:55.510Z,ae7219d8-23db-4d78-90e9-4608a7917e4f,ZZZ,Cyprus,cy,104326228997942,Barology,Facebook
4ceeaa63-6baf-4383-a81b-69d3f5a022a1,CCTV 中文,2023-10-24T05:06:00.838Z,aab66766-fa36-4143-991f-240d2e207b80,ZZZ,Cyprus,cy,761870613900500,CCTV 中文,Facebook
e373c515-6d37-40a5-9434-a49edad7fd85,Angelina Malerba Europeconsult,2023-12-11T05:05:49.704Z,8641d17b-64c8-4b61-85e5-17622ce14f34,ZZZ,Cyprus,cy,453564831760322,Angelina Malerba Europeconsult,Facebook
4c154b48-0a07-4082-b886-b0b294000e82,Gioras Ltd Car Sales,2023-12-04T05:05:37.039Z,e481890c-9850-483f-aab1-e0289475847d,ZZZ,Cyprus,cy,110244977880547,Gioras Ltd Car Sales,Facebook
3b3861c8-879a-4f20-b0dd-885fc935be2f,Afrohelpcy,2023-05-05T06:51:51.745Z,eaf79e1a-a680-4fa7-92f4-54a3e80ee147,ZZZ,Cyprus,cy,116695751361014,Afrohelpcy,Facebook
7ac94688-80af-49d8-9248-de1a4588b4c4,Νεολαία Καραβά - Karavas Youth,2023-11-01T05:06:01.683Z,8189986d-73cb-4456-adfc-47686a949e12,ZZZ,Cyprus,cy,404967829623391,Νεολαία Καραβά - Karavas Youth,Facebook
6cde7e03-e817-4144-9af1-13e3f08cb5d8,Bowmasters,2023-06-10T06:51:56.378Z,4ccbb05b-bd3b-4fc7-b437-5d0bd1104cb8,ZZZ,Cyprus,cy,106191587594901,Bowmasters,Facebook
1b55718f-889c-4182-822e-27d41c2ca957,Северный КИПР - News,2023-03-21T10:51:52.295Z,fdd935d7-11af-443e-b11b-7cfcf56c2134,ZZZ,Cyprus,cy,103919185790665,Северный КИПР - News,Facebook
61e3e22b-d734-4b95-b598-51d37cf7e2c7,Yourinvestmentss,2023-12-04T05:05:37.140Z,ba43007a-b11d-4d75-8731-d314c05ec71d,ZZZ,Cyprus,cy,144170038786837,Yourinvestmentss,Facebook
31697283-9377-4747-b242-65019fa1cfa3,Future Mobility Asia,2023-04-26T06:52:15.413Z,260148cd-306c-4f9d-ad17-8016765ba069,ZZZ,Cyprus,cy,111693495149855,Future Mobility Asia,Facebook
d0e30891-6839-442f-9377-152a416a26a3,Violeta Lorens,2023-03-12T10:52:09.986Z,579fafb9-b013-4bc2-a142-c442f2f6a314,ZZZ,Cyprus,cy,522845454528404,Violeta Lorens,Facebook
deb97c73-4c1b-4448-8730-133030ed4780,S.P. Securiton Alarm Systems Ltd,2023-03-12T10:52:09.998Z,2759957d-023c-481e-a2c1-2989936da071,ZZZ,Cyprus,cy,258375380929302,S.P. Securiton Alarm Systems Ltd,Facebook
1a977986-819e-45db-8eea-632ce02ae996,younggreenscy,2024-01-23T05:05:46.016Z,60163605-5ac7-4f34-9903-7435eacf520a,ZZZ,Cyprus,cy,108619548984683,younggreenscy,Facebook
347399c9-e040-4a40-b1e1-502f1d7379c3,SAP Fioneer,2023-03-08T17:33:02.846Z,876b3bd8-1342-4c8e-8014-76f0594fb0b7,ZZZ,Cyprus,cy,105285592283350,SAP Fioneer,Facebook
5f0fd6e5-7318-4526-a900-14dad5205541,UNHCR Cyprus,2023-12-17T05:06:02.330Z,da0aa138-c3cc-4b8c-b08b-4fcd4743fb62,ZZZ,Cyprus,cy,373937205949659,UNHCR Cyprus,Facebook
5f4f0ecc-53f0-47fe-89df-123d9bb556ff,Life Alchemies,2023-12-26T05:05:57.508Z,7093377c-00d1-4d2b-acb2-1258dc2b7cfc,ZZZ,Cyprus,cy,109816441330631,Life Alchemies,Facebook
36819a35-452e-4f5e-bea3-a120d03a1da7,Kuir Kıbrıs Derneği - Queer Cyprus Association,2023-05-18T06:52:14.033Z,1a48e0b1-665b-40aa-a35c-6d5ca2b6f3ad,ZZZ,Cyprus,cy,187001324765328,Kuir Kıbrıs Derneği - Queer Cyprus Association,Facebook
54661114-cf12-46e7-8ca9-b9090446d044,Sparkling Wenling,2023-04-16T15:04:18.760Z,4840f9b2-25c7-4cb7-a3a9-03dd16951a0e,ZZZ,Cyprus,cy,104121042603762,Sparkling Wenling,Facebook
deacf6c6-0394-472e-8904-5e112973760b,Older Books,2023-03-08T20:23:51.720Z,089acece-3f80-435a-a2c9-29a1fd3bc8fa,ZZZ,Cyprus,cy,104441832411104,Older Books,Facebook
6eec5d38-f5f0-4ca3-8c60-71354a999e59,Salonica View,2023-07-17T06:31:12.418Z,a03b44b6-3d1c-42dc-9e2f-49a2261f85ae,ZZZ,Cyprus,cy,243983299403555,Salonica View,Facebook
a40a9c8a-e599-4044-bc28-1fcebaaba420,Prophet Dr B.S Chiza,2023-06-15T06:52:06.468Z,64bd54bb-b8eb-4613-9b8f-55eb67c7682e,ZZZ,Cyprus,cy,488095851258979,Prophet Dr B.S Chiza,Facebook
72fd32af-0a78-4321-9d79-7e4775d41871,Light1297_01,2023-04-04T10:52:11.305Z,64369f79-5a85-4716-94c2-1f9c7464d551,ZZZ,Cyprus,cy,100871152794567,Light1297_01,Facebook
ab82782c-a08d-44c1-ab76-65d9a8cc7af5,Larnaka 2030 - European Capital of Culture Candidate City,2023-10-20T05:05:58.759Z,b3da2552-e3c2-455e-a3b5-8b9ac91922eb,ZZZ,Cyprus,cy,113837718236818,Larnaka 2030 - European Capital of Culture Candidate City,Facebook
8a27e482-b181-40f8-b5b8-a3c21ed620d5,Nicosia Times,2023-03-08T19:19:53.914Z,5ebf962d-98cf-447e-8723-193e788c8f70,ZZZ,Cyprus,cy,136778893337076,Nicosia Times,Facebook
2e09d89f-5368-4068-baa2-03c0d3424ee9,Θεατρο Ανεμωνα - Theatro Anemwna,2023-05-08T06:51:47.562Z,bf32cf53-fbb9-4358-bcc8-62dd0d141203,ZZZ,Cyprus,cy,2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Facebook
9d4fa70b-97f9-44ef-84ea-8f8a2085737d,alpayburakdogru,2023-06-01T06:52:14.707Z,c00163a2-69b4-4c23-8c97-44b26dbde10c,ZZZ,Cyprus,cy,117043617999159,alpayburakdogru,Facebook
f44f92fd-7725-485f-ba7b-49da964a6860,Civic Space / Sivil Alan,2023-06-19T18:24:01.585Z,8ef7f277-dd96-4be8-ace5-6d86529cc05f,ZZZ,Cyprus,cy,1507742382858488,Civic Space / Sivil Alan,Facebook
acb21788-0b9c-4adf-a698-2e6df06e88a1,Cyprus Millers by Hadjigiorkis,2023-05-10T06:52:21.102Z,b5e752b6-c425-4d2f-bb8a-bf6efbb231fb,ZZZ,Cyprus,cy,292112177572051,Cyprus Millers by Hadjigiorkis,Facebook
